target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.78443190001417,547.1397994,548.139288599952,548.122651199927,None,547.1397994,None,547.1397994,None,547.1397994,None,548.92264470004,None,548.92264470004,None,548.92264470004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.764956600032747,548.925814799964,549.939224899979,549.922672900022,None,548.925814799964,None,548.925814799964,None,548.925814799964,None,550.689223599969,None,550.689223599969,None,550.689223599969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.846048600040376,550.692218199954,551.705805500038,551.689294499927,None,550.692218199954,None,550.692218199954,None,550.692218199954,None,552.536943699932,None,552.536943699932,None,552.536943699932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.698675399995409,552.540143499966,553.539237999939,553.539237999939,None,552.540143499966,None,552.540143499966,None,552.540143499966,None,554.236918000039,None,554.236918000039,None,554.236918000039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.74830880004447,554.240406699944,555.255746899988,555.239176000003,None,554.240406699944,None,554.240406699944,None,554.240406699944,None,555.98681589996,None,555.98681589996,None,555.98681589996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.764803900034167,555.986638100003,556.9865001,556.9865001,None,555.986638100003,None,555.986638100003,None,555.986638100003,None,557.753201899934,None,557.753201899934,None,557.753201899934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.751127099967562,557.756227799924,558.755700899987,558.739127499983,None,557.756227799924,None,557.756227799924,None,557.756227799924,None,559.505871200003,None,559.505871200003,None,559.505871200003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.746226400020532,559.508792400011,560.522306400002,560.505765700014,None,559.508792400011,None,559.508792400011,None,559.508792400011,None,561.253435199964,None,561.253435199964,None,561.253435199964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.750320799998008,561.257311200025,562.27232009999,562.25568599999,None,561.257311200025,None,561.257311200025,None,561.257311200025,None,563.005553800031,None,563.005553800031,None,563.005553800031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698640200076625,563.008344799979,564.022240099963,564.005710799946,None,563.008344799979,None,563.008344799979,None,563.008344799979,None,564.705580599955,None,564.705580599955,None,564.705580599955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.782710499945097,564.7095004,565.71964409994,565.70298609999,None,564.7095004,None,564.7095004,None,564.7095004,None,566.486413400038,None,566.486413400038,None,566.486413400038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.764240099932067,566.489500500029,567.502998700016,567.486328099971,None,566.489500500029,None,566.489500500029,None,566.489500500029,None,568.255548899993,None,568.255548899993,None,568.255548899993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.696200700011104,568.258503700024,569.272122800001,569.255533999996,None,568.258503700024,None,568.258503700024,None,568.258503700024,None,569.95324990002,None,569.95324990002,None,569.95324990002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.74830470001325,569.956512699951,570.955513100023,570.955513100023,None,569.956512699951,None,569.956512699951,None,569.956512699951,None,571.703193099936,None,571.703193099936,None,571.703193099936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.700586999999359,571.706311899936,572.722116500023,572.705444699968,None,571.706311899936,None,571.706311899936,None,571.706311899936,None,573.40537719999,None,573.40537719999,None,573.40537719999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.746482299990021,573.408175999997,574.421996499994,574.405449899961,None,573.408175999997,None,573.408175999997,None,573.408175999997,None,575.15313380002,None,575.15313380002,None,575.15313380002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.814408599981107,575.156699599931,576.169431600021,576.152769899927,None,575.156699599931,None,575.156699599931,None,575.156699599931,None,576.969409300014,None,576.969409300014,None,576.969409300014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.733424299978651,576.970096600009,577.969722999958,577.969722999958,None,576.970096600009,None,576.970096600009,None,576.970096600009,None,578.705290099955,None,578.705290099955,None,578.705290099955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.712473499937914,578.709244200028,579.722014599945,579.705292199971,None,578.709244200028,None,578.709244200028,None,578.709244200028,None,580.420006499975,None,580.420006499975,None,580.420006499975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.814319299999624,580.426551299985,581.438510500011,581.421937400009,None,580.426551299985,None,580.426551299985,None,580.426551299985,None,582.23632269993,None,582.23632269993,None,582.23632269993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.731727199978195,582.239878199995,583.25514569995,583.238619199954,None,582.239878199995,None,582.239878199995,None,582.239878199995,None,583.969628099934,None,583.969628099934,None,583.969628099934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.867573700030334,583.97508350003,584.988523400039,584.971936599934,None,583.97508350003,None,583.97508350003,None,583.97508350003,None,585.838559599943,None,585.838559599943,None,585.838559599943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.728467200067826,585.84220980003,586.852545800037,586.835874299984,None,585.84220980003,None,585.84220980003,None,585.84220980003,None,587.569207599969,None,587.569207599969,None,587.569207599969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.715345000033267,587.58586370002,588.585878600017,588.569208999979,None,587.58586370002,None,587.58586370002,None,587.58586370002,None,589.286203099997,None,589.286203099997,None,589.286203099997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.733696899958886,589.290190799977,590.30503129994,590.28843830002,None,589.290190799977,None,589.290190799977,None,589.290190799977,None,591.021649800008,None,591.021649800008,None,591.021649800008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,1.66526130004786,591.025484699989,592.038400499965,592.021748099942,None,591.025484699989,None,591.025484699989,None,591.025484699989,None,593.688272199943,None,593.688272199943,None,593.688272199943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.769472100073472,594.703048800002,595.704897899996,595.688326200005,None,594.703048800002,None,594.703048800002,None,594.703048800002,None,596.47116029996,None,596.47116029996,None,596.47116029996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.712911000009626,596.476169700036,597.485669899965,597.468983700033,None,596.476169700036,None,596.476169700036,None,596.476169700036,None,598.185655899928,None,598.185655899928,None,598.185655899928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.732200300088152,598.185644099955,599.185908499989,599.185908499989,None,598.185644099955,None,598.185644099955,None,598.185644099955,None,599.91925269994,None,599.91925269994,None,599.91925269994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.750303899985738,599.92637250002,600.938185599982,600.921722300001,None,599.92637250002,None,599.92637250002,None,599.92637250002,None,601.671511500026,None,601.671511500026,None,601.671511500026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781037500011735,601.680102500017,602.688125299988,602.671445699991,None,601.680102500017,None,601.680102500017,None,601.680102500017,None,603.455142699997,None,603.455142699997,None,603.455142699997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.829160499968566,603.459370299941,604.469506199937,604.454821799998,None,603.459370299941,None,603.459370299941,None,603.459370299941,None,605.285550700035,None,605.285550700035,None,605.285550700035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.785383000038564,605.291726300027,606.304715799983,606.288192100008,None,605.291726300027,None,605.291726300027,None,605.291726300027,None,607.07261709997,None,607.07261709997,None,607.07261709997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.744806099915877,607.085697400034,608.085649300017,608.069029000006,None,607.085697400034,None,607.085697400034,None,607.085697400034,None,608.818762199953,None,608.818762199953,None,608.818762199953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.698528000037186,608.835432199994,609.835451700026,609.818779099965,None,608.835432199994,None,608.835432199994,None,608.835432199994,None,610.519088299945,None,610.519088299945,None,610.519088299945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.7674546999624,610.524640699965,611.537996500032,611.521342299995,None,610.524640699965,None,610.524640699965,None,610.524640699965,None,612.287957299966,None,612.287957299966,None,612.287957299966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.714363400009461,612.29228709999,613.304511999944,613.288023300003,None,612.29228709999,None,612.29228709999,None,612.29228709999,None,614.004647299997,None,614.004647299997,None,614.004647299997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.696015299996361,614.00853240001,615.018957699998,615.002306799986,None,614.00853240001,None,614.00853240001,None,614.00853240001,None,615.702279099962,None,615.702279099962,None,615.702279099962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.801729199942201,615.70575199998,616.721219199942,616.70452759997,None,615.70575199998,None,615.70575199998,None,615.70575199998,None,617.504560400033,None,617.504560400033,None,617.504560400033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.777920700027607,617.510604899959,618.518775100005,618.50212379999,None,617.510604899959,None,617.510604899959,None,617.510604899959,None,619.28520709998,None,619.28520709998,None,619.28520709998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.784340900019743,619.28522109997,620.287873400026,620.287873400026,None,619.28522109997,None,619.28522109997,None,619.28522109997,None,621.071161299944,None,621.071161299944,None,621.071161299944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.779409300070256,621.074126399937,622.087706599967,622.071129499935,None,621.074126399937,None,621.074126399937,None,621.074126399937,None,622.852140699979,None,622.852140699979,None,622.852140699979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.750494200037792,622.855240299948,623.854396499926,623.854396499926,None,622.855240299948,None,622.855240299948,None,622.855240299948,None,624.604251099983,None,624.604251099983,None,624.604251099983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.765850799973123,624.606987599982,625.621014999924,625.604405299993,None,624.606987599982,None,624.606987599982,None,624.606987599982,None,626.369765899959,None,626.369765899959,None,626.369765899959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.845656700083055,626.375323300017,627.387610999984,627.371021999978,None,626.375323300017,None,626.375323300017,None,626.375323300017,None,628.218691800022,None,628.218691800022,None,628.218691800022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.748033300042152,628.221968699945,629.234992199927,629.218309600023,None,628.221968699945,None,628.221968699945,None,628.221968699945,None,629.968301699962,None,629.968301699962,None,629.968301699962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.717764899949543,629.968285399955,630.968335999991,630.968335999991,None,629.968285399955,None,629.968285399955,None,629.968285399955,None,631.687502500019,None,631.687502500019,None,631.687502500019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781772300018929,631.690532899927,632.704144699965,632.687577500008,None,631.690532899927,None,631.690532899927,None,631.690532899927,None,633.470822899952,None,633.470822899952,None,633.470822899952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.696271299966611,633.473618799937,634.487497400027,634.470904099988,None,633.473618799937,None,633.473618799937,None,633.473618799937,None,635.168547000038,None,635.168547000038,None,635.168547000038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731801200076006,635.17166839994,636.170866100001,636.170866100001,None,635.17166839994,None,635.17166839994,None,635.17166839994,None,636.901839499944,None,636.901839499944,None,636.901839499944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.736362199997529,636.907936400035,637.920737699955,637.904095900012,None,636.907936400035,None,636.907936400035,None,636.907936400035,None,638.639645299991,None,638.639645299991,None,638.639645299991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.74361330003012,638.642661900027,639.654020700022,639.63744369999,None,638.642661900027,None,638.642661900027,None,638.642661900027,None,640.384747399949,None,640.384747399949,None,640.384747399949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,32,2022-05-27_10h30.47.882,Main,2022.1.1,59.9976121047941
