name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange_thisRepN,LoopforOrange_thisTrialN,LoopforOrange_thisN,LoopforOrange_thisIndex,LoopForGreen_thisRepN,LoopForGreen_thisTrialN,LoopForGreen_thisN,LoopForGreen_thisIndex,GreenInstLoop_thisRepN,GreenInstLoop_thisTrialN,GreenInstLoop_thisN,GreenInstLoop_thisIndex,GreenPrac_thisRepN,GreenPrac_thisTrialN,GreenPrac_thisN,GreenPrac_thisIndex,trials_2_thisRepN,trials_2_thisTrialN,trials_2_thisN,trials_2_thisIndex,GreenRound1_thisRepN,GreenRound1_thisTrialN,GreenRound1_thisN,GreenRound1_thisIndex,GreenRound2_thisRepN,GreenRound2_thisTrialN,GreenRound2_thisN,GreenRound2_thisIndex,GreenRound3_thisRepN,GreenRound3_thisTrialN,GreenRound3_thisN,GreenRound3_thisIndex,GreenRound4_thisRepN,GreenRound4_thisTrialN,GreenRound4_thisN,GreenRound4_thisIndex,GreenRound5_thisRepN,GreenRound5_thisTrialN,GreenRound5_thisN,GreenRound5_thisIndex,text_2_started,text_2_stopped,text_3_started,text_3_stopped,key_resp_keys,key_resp_rt,key_resp_started,key_resp_stopped,PassI_started,PassI_stopped,PassInst_keys,PassInst_rt,PassInst_started,PassInst_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,image_started,image_stopped,text_5_started,text_5_stopped,text_6_started,text_6_stopped,text_7_started,text_7_stopped,text_8_started,text_8_stopped,slider_3_response,slider_3_rt,slider_3_started,slider_3_stopped,Response_3,Feedback_3,BackGround_3_started,BackGround_3_stopped,Fish_3_started,Fish_3_stopped,WordBox_3_started,WordBox_3_stopped,Words_3_started,Words_3_stopped,BackGround_Feedback_3_started,BackGround_Feedback_3_stopped,Feedbacks_3_started,Feedbacks_3_stopped,Continue_or_not_2_keys,Continue_or_not_2_rt,Continue_or_not_2_started,Continue_or_not_2_stopped,image_4_started,image_4_stopped,mouse_3_x,mouse_3_y,mouse_3_leftButton,mouse_3_midButton,mouse_3_rightButton,mouse_3_started,mouse_3_stopped,startmain_started,startmain_stopped,slider_4_response,slider_4_rt,slider_4_started,slider_4_stopped,Response_4,Feedback_4,BackGround_4_started,BackGround_4_stopped,Fish_4_started,Fish_4_stopped,WordBox_4_started,WordBox_4_stopped,Words_4_started,Words_4_stopped,BackGround_Feedback_4_started,BackGround_Feedback_4_stopped,Feedbacks_4_started,Feedbacks_4_stopped,text_started,text_stopped,break_interval_started,break_interval_stopped,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,stratnextround_started,stratnextround_stopped,endgame_started,endgame_stopped,participant,date,expName,psychopyVersion,frameRate
,19,넌 불친절해,5,Orange,B,2.20833333333333,2.03333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18,18,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.90123457709948,1.3050201999722,431.158815000032,None,ScrollUp,정답입니다,431.158815000032,None,431.158815000032,None,431.158815000032,None,431.158815000032,None,432.336554600042,None,432.336554600042,432.83665240003,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,20,넌 지적이야,2,Orange,B,5.75,4.36666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19,19,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.94444446762403,1.03289309999673,433.475711000036,None,ScrollUp,정답입니다,433.475711000036,None,433.475711000036,None,433.475711000036,None,433.475711000036,None,434.399995000043,None,434.399995000043,434.903493900027,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,21,넌 우유부단해,4,Green,A,2.66666666666667,3.16666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20,20,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.08024690548579,1.12496040004771,435.551430799998,None,ScrollDown,정답입니다,435.551430799998,None,435.551430799998,None,435.551430799998,None,435.551430799998,None,436.55332440004,None,436.55332440004,437.053465800011,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21,21,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.04012344280879,1.13970870000776,437.701496499998,None,ScrollDown,정답입니다,437.701496499998,None,437.701496499998,None,437.701496499998,None,437.701496499998,None,438.720072199998,None,438.720072199998,439.220164400002,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,23,넌 성실해,1,Orange,B,6.04166666666667,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22,22,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.98919752240181,1.03363600000739,439.866184400045,None,ScrollUp,정답입니다,439.866184400045,None,439.866184400045,None,439.866184400045,None,439.866184400045,None,440.783516900032,None,440.783516900032,441.286339100043,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,23,23,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.12345679601034,1.00799449998885,441.92216310004,None,ScrollDown,정답입니다,441.92216310004,None,441.92216310004,None,441.92216310004,None,441.92216310004,None,442.819838900003,None,442.819838900003,443.320060900005,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,25,넌 진실돼,1,Green,A,6.625,5.56666666666667,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24,24,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.07253088553747,0.900019099994097,443.968783000018,None,ScrollDown,정답입니다,443.968783000018,None,443.968783000018,None,443.968783000018,None,443.968783000018,None,444.741395700024,None,444.741395700024,445.253388300014,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,26,넌 천진난만해,3,Orange,B,4.95833333333333,4.83333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25,25,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.03283440001542,445.909456300025,None,ScrollUp,정답입니다,445.909456300025,None,445.909456300025,None,445.909456300025,None,445.909456300025,None,446.808320100012,None,446.808320100012,447.320275100006,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,27,넌 교양없어,5,Green,A,2.41666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,26,26,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.2422839452823,1.0883526999969,447.974445,None,ScrollDown,정답입니다,447.974445,None,447.974445,None,447.974445,None,447.974445,None,448.936992400035,None,448.936992400035,449.436972900003,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,27,27,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.77623457213243,1.09240159997717,450.076585200033,None,ScrollUp,정답입니다,450.076585200033,None,450.076585200033,None,450.076585200033,None,450.076585200033,None,451.053403700003,None,451.053403700003,451.553721500037,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,29,넌 엉뚱스러워,3,Green,A,4.16666666666667,4.13333333333333,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,28,28,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.13734567165375,1.0524309000466,452.203054500045,None,ScrollDown,정답입니다,452.203054500045,None,452.203054500045,None,452.203054500045,None,452.203054500045,None,453.13371590001,None,453.13371590001,453.637032500003,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,30,넌 무지해,4,Orange,B,2.54166666666667,3.06666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,29,29,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.00505620002514,454.276368800027,None,ScrollUp,정답입니다,454.276368800027,None,454.276368800027,None,454.276368800027,None,454.276368800027,None,455.170280800026,None,455.170280800026,455.670577100012,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,31,넌 음울해,5,Orange,B,2.25,2.23333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,30,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.86419754227002,0.867659699986689,456.32537430001,None,ScrollUp,정답입니다,456.32537430001,None,456.32537430001,None,456.32537430001,None,456.32537430001,None,457.066513400001,None,457.066513400001,457.570547200041,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,32,넌 냉소적이야,5,Green,A,2.91666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,31,31,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.19444443782171,0.998868800001219,458.208249500021,None,ScrollDown,정답입니다,458.208249500021,None,458.208249500021,None,458.208249500021,None,458.208249500021,None,459.092709299992,None,459.092709299992,459.60355900001,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,32,32,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.16820987562339,1.04319520003628,460.262745200016,None,ScrollDown,정답입니다,460.262745200016,None,460.262745200016,None,460.262745200016,None,460.262745200016,None,461.169990500028,None,461.169990500028,461.670688800048,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,34,넌 쾌활해,1,Green,A,5.54166666666667,5.73333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,33,33,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.02314813931783,1.0299010000308,462.316802599991,None,ScrollDown,정답입니다,462.316802599991,None,462.316802599991,None,462.316802599991,None,462.316802599991,None,463.22518780001,None,463.22518780001,463.737427600019,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,34,34,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.99228395024935,1.03145329997642,464.380095500033,None,ScrollUp,정답입니다,464.380095500033,None,464.380095500033,None,464.380095500033,None,464.380095500033,None,465.291739000008,None,465.291739000008,465.8035103,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,36,넌 명랑해,1,Orange,B,5.73913043478261,5.66666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,35,35,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.07253088553747,0.965947600023355,466.454649400024,None,ScrollDown,오답입니다,466.454649400024,None,466.454649400024,None,466.454649400024,None,466.454649400024,None,467.29418820003,None,467.29418820003,467.803654299991,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,37,넌 멍해,4,Green,A,2.83333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,36,36,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.04166665673256,1.48489949997747,468.443404600024,None,ScrollDown,정답입니다,468.443404600024,None,468.443404600024,None,468.443404600024,None,468.443404600024,None,469.811355600017,None,469.811355600017,470.320744600031,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,37,37,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1.04012344280879,1.18299830000615,470.961833500012,None,ScrollDown,정답입니다,470.961833500012,None,470.961833500012,None,470.961833500012,None,470.961833500012,None,472.025289900019,None,472.025289900019,472.537395199994,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,39,넌 현명해,2,Green,A,6.54166666666667,4.53333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,38,38,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,1,1.01720750000095,473.169302100025,None,ScrollDown,정답입니다,473.169302100025,None,473.169302100025,None,473.169302100025,None,473.169302100025,None,474.075249400048,None,474.075249400048,474.5877033,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
,40,넌 수줍어,3,Orange,B,3.54166666666667,4.36666666666667,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,39,39,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,,NaN,NaN,,NaN,,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,,,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,NaN,,NaN,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,2,1.37114719999954,475.239947299997,None,ScrollUp,정답입니다,475.239947299997,None,475.239947299997,None,475.239947299997,None,475.239947299997,None,476.484225900029,None,476.484225900029,476.987787700025,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,118,2022-05-06_12h28.41.713,FishGame,2022.1.1,60.0125186088954
