target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.781211000168696,563.008526900085,564.021631800104,564.00497930008,None,563.008526900085,None,563.008526900085,None,563.008526900085,None,564.788090400165,None,564.788090400165,None,564.788090400165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,l,0,0.916214599972591,564.793603800004,565.804924000055,565.788333300035,None,564.793603800004,None,564.793603800004,None,564.793603800004,None,566.704855900025,None,566.704855900025,None,566.704855900025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.867200799984857,567.705926300026,568.724246400176,568.68818529998,None,567.705926300026,None,567.705926300026,None,567.705926300026,None,569.571464700159,None,569.571464700159,None,569.571464700159,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731524699833244,569.588224299951,570.588137299987,570.574237599969,None,569.588224299951,None,569.588224299951,None,569.588224299951,None,571.30479059997,None,571.30479059997,None,571.30479059997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.766428699949756,571.310864000116,572.324182400014,572.30478799995,None,571.310864000116,None,571.310864000116,None,571.310864000116,None,573.071443099994,None,573.071443099994,None,573.071443099994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.731837900122628,573.077424800023,574.090795200085,574.071416900028,None,573.077424800023,None,573.077424800023,None,573.077424800023,None,574.804768100148,None,574.804768100148,None,574.804768100148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.68023719987832,574.811095100129,575.821372900158,575.80469150003,None,574.811095100129,None,574.811095100129,None,574.811095100129,None,576.488026099978,None,576.488026099978,None,576.488026099978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.898803400108591,576.507703599986,577.504681800026,577.490806899965,None,576.507703599986,None,576.507703599986,None,576.507703599986,None,578.387991300086,None,578.387991300086,None,578.387991300086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.914820500183851,578.393860700075,579.404639699962,579.390845100163,None,578.393860700075,None,578.393860700075,None,578.393860700075,None,580.30458840006,None,580.30458840006,None,580.30458840006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.814953000051901,580.308143000118,581.321261000121,581.304604300065,None,580.308143000118,None,580.308143000118,None,580.308143000118,None,582.121258700034,None,582.121258700034,None,582.121258700034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.698350299848244,582.124633400002,583.124017900089,583.107346700039,None,582.124633400002,None,582.124633400002,None,582.124633400002,None,583.821170100011,None,583.821170100011,None,583.821170100011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.2483659000136,583.826707300032,584.837864800123,584.821236700052,None,583.826707300032,None,583.826707300032,None,583.826707300032,None,586.071139900014,None,586.071139900014,None,586.071139900014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.915227999910712,586.074735000031,587.087810100056,587.073955200147,None,586.074735000031,None,586.074735000031,None,586.074735000031,None,587.987766599981,None,587.987766599981,None,587.987766599981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.69925140007399,587.994010700146,589.004444000078,588.990624499973,None,587.994010700146,None,587.994010700146,None,587.994010700146,None,589.687715500128,None,589.687715500128,None,589.687715500128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.780612100148574,589.694082200062,590.704372500069,590.687712900108,None,589.694082200062,None,589.694082200062,None,589.694082200062,None,591.471046000021,None,591.471046000021,None,591.471046000021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.81499410001561,591.477018600097,592.488690900151,592.47392330016,None,591.477018600097,None,591.477018600097,None,591.477018600097,None,593.287660200149,None,593.287660200149,None,593.287660200149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.814874399919063,593.293184699956,594.304325500038,594.287654699991,None,593.293184699956,None,593.293184699956,None,593.293184699956,None,595.104306400055,None,595.104306400055,None,595.104306400055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.282711799955,595.108299500076,596.120955200167,596.10439880006,None,595.108299500076,None,595.108299500076,None,595.108299500076,None,597.387557700044,None,597.387557700044,None,597.387557700044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.647657299879938,597.391599199967,598.404248900013,598.387588000158,None,597.391599199967,None,597.391599199967,None,597.391599199967,None,599.037679500179,None,599.037679500179,None,599.037679500179,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.781430599978194,599.040814500069,600.054326300044,600.037535000127,None,599.040814500069,None,599.040814500069,None,599.040814500069,None,600.82083940017,None,600.82083940017,None,600.82083940017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.08085160003975,600.826805199962,601.8374795001,601.823715300066,None,600.826805199962,None,600.826805199962,None,600.826805199962,None,602.904190200148,None,602.904190200148,None,602.904190200148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.881449599983171,602.907779900124,603.920772599988,603.907046800014,None,602.907779900124,None,602.907779900124,None,602.907779900124,None,604.78740780009,None,604.78740780009,None,604.78740780009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.765029100002721,604.791480200132,605.8040759,605.790222000098,None,604.791480200132,None,604.791480200132,None,604.791480200132,None,606.554795500124,None,606.554795500124,None,606.554795500124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.831261300016195,606.561295500025,607.570723500103,607.554146599956,None,606.561295500025,None,606.561295500025,None,606.561295500025,None,608.387947800104,None,608.387947800104,None,608.387947800104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.697715500136837,608.391266199993,609.403997000074,609.390141400043,None,608.391266199993,None,608.391266199993,None,608.391266199993,None,610.087303700158,None,610.087303700158,None,610.087303700158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748406900092959,610.091215700144,611.087297999999,611.087297999999,None,610.091215700144,None,610.091215700144,None,610.091215700144,None,611.837265300099,None,611.837265300099,None,611.837265300099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.732006500009447,611.840894000139,612.83993700007,612.83993700007,None,611.840894000139,None,611.840894000139,None,611.840894000139,None,613.570537399966,None,613.570537399966,None,613.570537399966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.898114999989048,613.587386900093,614.587339800084,614.573394699953,None,613.587386900093,None,613.587386900093,None,613.587386900093,None,615.47054270003,None,615.47054270003,None,615.47054270003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.914682599948719,615.476283400087,616.487183900084,616.470510600135,None,615.476283400087,None,615.476283400087,None,615.476283400087,None,617.387178200064,None,617.387178200064,None,617.387178200064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731629099929705,617.391143999994,618.403921399964,618.373277300037,None,617.391143999994,None,617.391143999994,None,617.391143999994,None,619.120422200067,None,619.120422200067,None,619.120422200067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.782692600041628,619.12447320018,620.137109000003,620.103767600143,None,619.12447320018,None,619.12447320018,None,619.12447320018,None,620.903738900088,None,620.903738900088,None,620.903738900088,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.89734370005317,620.907954100054,621.920394500019,621.903727600118,None,620.907954100054,None,620.907954100054,None,620.907954100054,None,622.803713900037,None,622.803713900037,None,622.803713900037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.815567899961025,622.808996600099,623.823028299958,623.803665900137,None,622.808996600099,None,622.808996600099,None,622.808996600099,None,624.620328300167,None,624.620328300167,None,624.620328300167,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.814447600161657,624.62617329997,625.639733599965,625.620339000132,None,624.62617329997,None,624.62617329997,None,624.62617329997,None,626.43698680005,None,626.43698680005,None,626.43698680005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.798270600149408,626.440555700101,627.453680300154,627.436971400166,None,626.440555700101,None,626.440555700101,None,626.440555700101,None,628.236932200147,None,628.236932200147,None,628.236932200147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.731598200043663,628.24027690012,629.256346200127,629.236902800156,None,628.24027690012,None,628.24027690012,None,628.24027690012,None,629.970205600141,None,629.970205600141,None,629.970205600141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.799408599967137,629.975238900166,630.989530700026,630.953538300004,None,629.975238900166,None,629.975238900166,None,629.975238900166,None,631.770132899983,None,631.770132899983,None,631.770132899983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.79739459999837,631.77722210018,632.786870900076,632.770165299997,None,631.77722210018,None,631.77722210018,None,631.77722210018,None,633.570145300124,None,633.570145300124,None,633.570145300124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698500899830833,633.573485400062,634.589538800064,634.553482100135,None,633.573485400062,None,633.573485400062,None,633.573485400062,None,635.270225099986,None,635.270225099986,None,635.270225099986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.798535600071773,635.275663299952,636.286776600173,636.270107100019,None,635.275663299952,None,635.275663299952,None,635.275663299952,None,637.070058800047,None,637.070058800047,None,637.070058800047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.731475500157103,637.07590080006,638.086725800065,638.072867100127,None,637.07590080006,None,637.07590080006,None,637.07590080006,None,638.803357199999,None,638.803357199999,None,638.803357199999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.648588199866936,638.806668899953,639.822717900155,639.786688500084,None,638.806668899953,None,638.806668899953,None,638.806668899953,None,640.453319600085,None,640.453319600085,None,640.453319600085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.815020099980757,640.459115999984,641.472665900132,641.456139900023,None,640.459115999984,None,640.459115999984,None,640.459115999984,None,642.269922300009,None,642.269922300009,None,642.269922300009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.931622700067237,642.273877999978,643.286631100113,643.269969100133,None,642.273877999978,None,642.273877999978,None,642.273877999978,None,644.203366300091,None,644.203366300091,None,644.203366300091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.914754400029778,644.206889600027,645.203232300002,645.203232300002,None,644.206889600027,None,644.206889600027,None,644.206889600027,None,646.119843699969,None,646.119843699969,None,646.119843699969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,k,0,0.847440800163895,646.125923600048,647.139229200082,647.119882100029,None,646.125923600048,None,646.125923600048,None,646.125923600048,None,647.969857700169,None,647.969857700169,None,647.969857700169,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.884045399958268,648.970997299999,649.986605199985,649.953136400087,None,648.970997299999,None,648.970997299999,None,648.970997299999,None,650.85311929998,None,650.85311929998,None,650.85311929998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.88242350006476,650.859013200039,651.869735300075,651.853113800054,None,650.859013200039,None,650.859013200039,None,650.859013200039,None,652.737316600047,None,652.737316600047,None,652.737316600047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.94719579978846,652.743417700054,653.753069499973,653.73640880012,None,652.743417700054,None,652.743417700054,None,652.743417700054,None,654.686136600096,None,654.686136600096,None,654.686136600096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.981581100029871,654.692717100028,655.703025200171,655.68917480018,None,654.692717100028,None,654.692717100028,None,654.692717100028,None,656.669645400019,None,656.669645400019,None,656.669645400019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.881817399989814,656.675069600111,657.686286299955,657.669657499995,None,656.675069600111,None,656.675069600111,None,656.675069600111,None,658.553059100173,None,658.553059100173,None,658.553059100173,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,703,2023-11-04_19h13.32.028,Main,2022.1.1,59.0419847464978
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,658.555792600149,NaN,NaN,,,,NaN
