target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.665801999974065,530.998327800015,532.010369999975,531.993660799984,None,530.998327800015,None,530.998327800015,None,530.998327800015,None,532.660143289989,None,532.660143289989,None,532.660143289989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.729258300038055,532.664387599973,533.674333499977,533.657664300001,None,532.664387599973,None,532.664387599973,None,532.664387599973,None,534.390958090004,None,534.390958090004,None,534.390958090004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.518718199979048,534.407686099992,535.407731099986,535.39107730001,None,534.407686099992,None,534.407686099992,None,534.407686099992,None,535.910216290021,None,535.910216290021,None,535.910216290021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.528380800038576,535.914438100008,536.926964999991,536.910291899985,None,535.914438100008,None,535.914438100008,None,535.914438100008,None,537.44130168999,None,537.44130168999,None,537.44130168999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.69839510001475,537.444850299973,538.460198100016,538.443577700004,None,537.444850299973,None,537.444850299973,None,537.444850299973,None,539.141232990002,None,539.141232990002,None,539.141232990002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.681501300015952,539.144842799986,540.160144300025,540.141232399968,None,539.144842799986,None,539.144842799986,None,539.144842799986,None,540.824588689994,None,540.824588689994,None,540.824588689994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.08324930001982,540.829007200024,541.841254899977,541.826881300018,None,540.829007200024,None,540.829007200024,None,540.829007200024,None,542.910035789985,None,542.910035789985,None,542.910035789985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.595487699960358,542.913168800005,543.927100999979,543.910027200007,None,542.913168800005,None,542.913168800005,None,542.913168800005,None,544.507418890001,None,544.507418890001,None,544.507418890001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848572999995667,544.524147199991,545.524150200014,545.507468099997,None,544.524147199991,None,544.524147199991,None,544.524147199991,None,546.357451389992,None,546.357451389992,None,546.357451389992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.715725799964275,546.360325800022,547.360038899991,547.3434366,None,546.360325800022,None,546.360325800022,None,546.360325800022,None,548.074455090024,None,548.074455090024,None,548.074455090024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.798057900043204,548.078140199999,549.093390800001,549.076650800009,None,548.078140199999,None,548.078140199999,None,548.078140199999,None,549.874128190026,None,549.874128190026,None,549.874128190026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.601940299966373,549.880699799978,550.893292199995,550.876700599969,None,549.880699799978,None,549.880699799978,None,549.880699799978,None,551.476612290001,None,551.476612290001,None,551.476612290001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.680395500035957,551.480974300008,552.493247899984,552.474320799985,None,551.480974300008,None,551.480974300008,None,551.480974300008,None,553.159771190007,None,553.159771190007,None,553.159771190007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.595782099990174,553.163747299986,554.174277200014,554.157605900022,None,553.163747299986,None,553.163747299986,None,553.163747299986,None,554.757242689998,None,554.757242689998,None,554.757242689998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.798768499982543,554.75723519997,555.757264000014,555.757264000014,None,554.75723519997,None,554.75723519997,None,554.75723519997,None,556.557272789982,None,556.557272789982,None,556.557272789982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.781928999989759,556.560472199984,557.559894500009,557.559894500009,None,556.560472199984,None,556.560472199984,None,556.560472199984,None,558.340909289994,None,558.340909289994,None,558.340909289994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.648633599979803,558.344838200021,559.359771399992,559.343133000017,None,558.344838200021,None,558.344838200021,None,558.344838200021,None,559.990816490009,None,559.990816490009,None,559.990816490009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.76492970000254,559.994658800017,561.009656300012,560.993142599997,None,559.994658800017,None,559.994658800017,None,559.994658800017,None,561.75748899001,None,561.75748899001,None,561.75748899001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.6169531000196,561.760743200022,562.776256199984,562.759715799999,None,561.760743200022,None,561.760743200022,None,561.760743200022,None,563.376177289971,None,563.376177289971,None,563.376177289971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.729320499987807,563.379212200001,564.390740900009,564.376311599975,None,563.379212200001,None,563.379212200001,None,563.379212200001,None,565.107022589986,None,565.107022589986,None,565.107022589986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.781737999990582,565.107029100007,566.107062599971,566.107062599971,None,565.107029100007,None,565.107029100007,None,565.107029100007,None,566.890367489989,None,566.890367489989,None,566.890367489989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.667730199988,566.890509599994,567.890400899982,567.890400899982,None,566.890509599994,None,566.890509599994,None,566.890509599994,None,568.559502890025,None,568.559502890025,None,568.559502890025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.696457500045653,568.562781299988,569.576251299994,569.559630499978,None,568.562781299988,None,568.562781299988,None,568.562781299988,None,570.257386189984,None,570.257386189984,None,570.257386189984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.697727999999188,570.261195999978,571.276276000019,571.25955279998,None,570.261195999978,None,570.261195999978,None,570.261195999978,None,571.957038390025,None,571.957038390025,None,571.957038390025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.683208699978422,571.964262299996,572.976215599978,572.959590399987,None,571.964262299996,None,571.964262299996,None,571.964262299996,None,573.642644589982,None,573.642644589982,None,573.642644589982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.696280499978457,573.645770700008,574.659474899992,574.642787299992,None,573.645770700008,None,573.645770700008,None,573.645770700008,None,575.340523190022,None,575.340523190022,None,575.340523190022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.814646599988919,575.34405309998,576.356775399996,576.340114300023,None,575.34405309998,None,575.34405309998,None,575.34405309998,None,577.156822390022,None,577.156822390022,None,577.156822390022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.615441300033126,577.156811300025,578.156847200007,578.156847200007,None,577.156811300025,None,577.156811300025,None,577.156811300025,None,578.773821089981,None,578.773821089981,None,578.773821089981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.898003699956462,578.777421100007,579.792779100011,579.776054400019,None,578.777421100007,None,578.777421100007,None,578.777421100007,None,580.673472989973,None,580.673472989973,None,580.673472989973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.61772470001597,580.677297700022,581.692690600001,581.67602959997,None,580.677297700022,None,580.677297700022,None,580.677297700022,None,582.292794689984,None,582.292794689984,None,582.292794689984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.731366999971215,582.296283299976,583.309089199989,583.29263109999,None,582.296283299976,None,582.296283299976,None,582.296283299976,None,584.025949790009,None,584.025949790009,None,584.025949790009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.546259000024293,584.029462700011,585.042620899971,585.025985200016,None,584.029462700011,None,584.029462700011,None,584.029462700011,None,585.573790889973,None,585.573790889973,None,585.573790889973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.548429800022859,585.577242499974,586.589983400016,586.573314199981,None,585.577242499974,None,585.577242499974,None,585.577242499974,None,587.123488389986,None,587.123488389986,None,587.123488389986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.714623200008646,587.124482500018,588.139978200023,588.123322299973,None,587.124482500018,None,587.124482500018,None,587.124482500018,None,588.839968689991,None,588.839968689991,None,588.839968689991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.700822400045581,588.84362379997,589.859198999999,589.842605300015,None,588.84362379997,None,588.84362379997,None,588.84362379997,None,590.54245908999,None,590.54245908999,None,590.54245908999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.68007529998431,590.545813600009,591.559181299992,591.542569499987,None,590.545813600009,None,590.545813600009,None,590.545813600009,None,592.224251190008,None,592.224251190008,None,592.224251190008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.69993289996637,592.229971699999,593.242481300025,593.225792400015,None,592.229971699999,None,592.229971699999,None,592.229971699999,None,593.925820589979,None,593.925820589979,None,593.925820589979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.61154070001794,593.93001989997,594.942397199979,594.925797600008,None,593.93001989997,None,593.93001989997,None,593.93001989997,None,595.539805689984,None,595.539805689984,None,595.539805689984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.781556300004013,595.543413300009,596.558983199997,596.542358400009,None,595.543413300009,None,595.543413300009,None,595.543413300009,None,597.323017290019,None,597.323017290019,None,597.323017290019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.665133900009096,597.323582299985,598.323077599984,598.323077599984,None,597.323582299985,None,597.323582299985,None,597.323582299985,None,598.989717890025,None,598.989717890025,None,598.989717890025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,j,0,0.598603699996602,598.989662399981,599.989766100014,599.989766100014,None,598.989662399981,None,598.989662399981,None,598.989662399981,None,600.592271599977,None,600.592271599977,None,600.592271599977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.618024799972773,601.590336899972,602.5922517,602.575647799997,None,601.590336899972,None,601.590336899972,None,601.590336899972,None,603.206638490007,None,603.206638490007,None,603.206638490007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.5649799000239,603.210539099993,604.225582099985,604.208895999996,None,603.210539099993,None,603.210539099993,None,603.210539099993,None,604.773304190004,None,604.773304190004,None,604.773304190004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.68134980002651,604.777603800001,605.792071099975,605.775578300003,None,604.777603800001,None,604.777603800001,None,604.777603800001,None,606.45658539001,None,606.45658539001,None,606.45658539001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.731258600018919,606.459614799998,607.47244859999,607.455746199994,None,606.459614799998,None,606.459614799998,None,606.459614799998,None,608.189500990015,None,608.189500990015,None,608.189500990015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.632042799959891,608.189518500003,609.189510700002,609.189510700002,None,608.189518500003,None,608.189518500003,None,608.189518500003,None,609.822868589993,None,609.822868589993,None,609.822868589993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.715613000036683,609.826452600013,610.842174499994,610.825493099983,None,609.826452600013,None,609.826452600013,None,609.826452600013,None,611.540098990005,None,611.540098990005,None,611.540098990005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.664797300007194,611.546244499972,612.558687100012,612.542086499976,None,611.546244499972,None,611.546244499972,None,611.546244499972,None,613.206474889984,None,613.206474889984,None,613.206474889984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.716230000020005,613.210207199969,614.225404099969,614.208748199977,None,613.210207199969,None,613.210207199969,None,613.210207199969,None,614.923206189979,None,614.923206189979,None,614.923206189979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.665724600024987,614.927624500007,615.942019300011,615.92527279997,None,614.927624500007,None,614.927624500007,None,614.927624500007,None,616.591873390001,None,616.591873390001,None,616.591873390001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.79613169998629,616.594952900021,617.609356099973,617.591771700012,None,616.594952900021,None,616.594952900021,None,616.594952900021,None,618.389278490021,None,618.389278490021,None,618.389278490021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,508,2023-11-11_12h24.33.517,Main,2022.1.1,60.0798701860937
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,618.389940499968,NaN,NaN,,,,NaN
