target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.781598600035068,568.371291299991,569.371043300023,569.371043300023,None,568.371291299991,None,568.371291299991,None,568.371291299991,None,570.154424439982,None,570.154424439982,None,570.154424439982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.898568500007968,570.156969200005,571.171058800013,571.154392099997,None,570.156969200005,None,570.156969200005,None,570.156969200005,None,572.054400339996,None,572.054400339996,None,572.054400339996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.853927800024394,572.060617099982,573.073435699975,573.056795299985,None,572.060617099982,None,572.060617099982,None,572.060617099982,None,573.909998839995,None,573.909998839995,None,573.909998839995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.847496500005946,573.913557299995,574.923430300027,574.906822299992,None,573.913557299995,None,573.913557299995,None,573.913557299995,None,575.758129239996,None,575.758129239996,None,575.758129239996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.827371500025038,575.762709399976,576.773361,576.75683530001,None,575.762709399976,None,575.762709399976,None,575.762709399976,None,577.587887639977,None,577.587887639977,None,577.587887639977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.79860350000672,577.593700699974,578.606593200006,578.59010239999,None,577.593700699974,None,577.593700699974,None,577.593700699974,None,579.388047840021,None,579.388047840021,None,579.388047840021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.4813479000004,579.393667900003,580.404092899989,580.387427399983,None,579.393667900003,None,579.393667900003,None,579.393667900003,None,581.870824040013,None,581.870824040013,None,581.870824040013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781643800029997,581.872992400022,582.887468000001,582.870808599982,None,581.872992400022,None,581.872992400022,None,581.872992400022,None,583.65410834002,None,583.65410834002,None,583.65410834002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.768424200010486,583.656769900001,584.670771699981,584.654099099978,None,583.656769900001,None,583.656769900001,None,583.656769900001,None,585.424012540007,None,585.424012540007,None,585.424012540007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.644861699955072,585.428313600016,586.439858999976,586.423271999985,None,585.428313600016,None,585.428313600016,None,585.428313600016,None,587.07106544,None,587.07106544,None,587.07106544,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.867418800015002,587.089892500022,588.089894799981,588.073207699985,None,587.089892500022,None,587.089892500022,None,587.089892500022,None,588.940154139983,None,588.940154139983,None,588.940154139983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.779471099958755,588.94465010002,589.956480599998,589.939825500012,None,588.94465010002,None,588.94465010002,None,588.94465010002,None,590.720970539999,None,590.720970539999,None,590.720970539999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.858081599988509,590.737666999979,591.739729200024,591.723097099981,None,590.737666999979,None,590.737666999979,None,590.737666999979,None,592.581009639992,None,592.581009639992,None,592.581009639992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.772724799986463,592.580414000025,593.587185700017,593.570523299975,None,592.580414000025,None,592.580414000025,None,592.580414000025,None,594.353810539975,None,594.353810539975,None,594.353810539975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.697675200004596,594.358365799999,595.373055199976,595.356378500001,None,594.358365799999,None,594.358365799999,None,594.358365799999,None,596.054156440002,None,596.054156440002,None,596.054156440002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681820199999493,596.060402399977,597.072923799977,597.056318800023,None,596.060402399977,None,596.060402399977,None,596.060402399977,None,597.737490840006,None,597.737490840006,None,597.737490840006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781627199961804,597.743246799975,598.756221899996,598.739616999985,None,597.743246799975,None,597.743246799975,None,597.743246799975,None,599.520777539973,None,599.520777539973,None,599.520777539973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.682197500020266,599.527021499991,600.539579499979,600.522939499991,None,599.527021499991,None,599.527021499991,None,599.527021499991,None,601.206157740013,None,601.206157740013,None,601.206157740013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.729318500030786,601.209098999971,602.222891499987,602.206204499991,None,601.209098999971,None,601.209098999971,None,601.209098999971,None,602.936973439978,None,602.936973439978,None,602.936973439978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.631804600008763,602.936918399995,603.936951900017,603.936951900017,None,602.936918399995,None,602.936918399995,None,602.936918399995,None,604.570281739969,None,604.570281739969,None,604.570281739969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.8674646000145,604.570463899989,605.572774,605.572774,None,604.570463899989,None,604.570463899989,None,604.570463899989,None,606.439534439979,None,606.439534439979,None,606.439534439979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.778948499995749,606.444137800019,607.456052099995,607.439549700008,None,606.444137800019,None,606.444137800019,None,606.444137800019,None,608.220596640004,None,608.220596640004,None,608.220596640004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.699494700005744,608.224193200003,609.239388699993,609.222749000008,None,608.224193200003,None,608.224193200003,None,608.224193200003,None,609.920546439983,None,609.920546439983,None,609.920546439983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.54931779997423,609.926998600014,610.939267800015,610.92049400002,None,609.926998600014,None,609.926998600014,None,609.926998600014,None,612.470631500008,None,612.470631500008,None,612.470631500008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.68720340001164,613.470078499988,614.470075500023,614.453400099999,None,613.470078499988,None,613.470078499988,None,613.470078499988,None,615.153421639971,None,615.153421639971,None,615.153421639971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.69869499997003,615.156259800016,616.170053199981,616.153394899971,None,615.156259800016,None,615.156259800016,None,615.156259800016,None,616.853393740003,None,616.853393740003,None,616.853393740003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.748114499961957,616.87007579999,617.870065899973,617.853406000009,None,616.87007579999,None,616.87007579999,None,616.87007579999,None,618.603734539979,None,618.603734539979,None,618.603734539979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.781387299997732,618.610432800022,619.622509100009,619.605815600022,None,618.610432800022,None,618.610432800022,None,618.610432800022,None,620.386665239971,None,620.386665239971,None,620.386665239971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.898263399954885,620.390456099994,621.405745299999,621.386970599997,None,620.390456099994,None,620.390456099994,None,620.390456099994,None,622.286611039989,None,622.286611039989,None,622.286611039989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.631253300001845,622.305828100012,623.305694599985,623.289168699994,None,622.305828100012,None,622.305828100012,None,622.305828100012,None,623.920259840012,None,623.920259840012,None,623.920259840012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.682293399993796,623.926192099985,624.93897409999,624.922376799979,None,623.926192099985,None,623.926192099985,None,623.926192099985,None,625.602585440018,None,625.602585440018,None,625.602585440018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.764154399977997,625.619258399995,626.619770399993,626.603100000008,None,625.619258399995,None,625.619258399995,None,625.619258399995,None,627.369731440017,None,627.369731440017,None,627.369731440017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.598779099993408,627.369903500017,628.369812900026,628.369812900026,None,627.369903500017,None,627.369903500017,None,627.369903500017,None,628.970152339997,None,628.970152339997,None,628.970152339997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,j,0,0.599619699991308,628.976416099991,629.986549500027,629.97234410001,None,628.976416099991,None,628.976416099991,None,628.976416099991,None,630.572286900016,None,630.572286900016,None,630.572286900016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.837052099988796,631.570754399989,632.572150500026,632.555620700005,None,631.570754399989,None,631.570754399989,None,631.570754399989,None,633.405652140017,None,633.405652140017,None,633.405652140017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.645155299978796,633.410086799995,634.422135300003,634.405519400025,None,633.410086799995,None,633.410086799995,None,633.410086799995,None,635.053334239969,None,635.053334239969,None,635.053334239969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.664252599992324,635.057237699977,636.069582799973,636.052924200019,None,635.057237699977,None,635.057237699977,None,635.057237699977,None,636.719575139967,None,636.719575139967,None,636.719575139967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.798369000025559,636.720082500018,637.719581999991,637.719581999991,None,636.720082500018,None,636.720082500018,None,636.720082500018,None,638.519602039986,None,638.519602039986,None,638.519602039986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.815088899980765,638.525212800014,639.538790200022,639.522145800001,None,638.525212800014,None,638.525212800014,None,638.525212800014,None,640.336543839989,None,640.336543839989,None,640.336543839989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.73396420001518,640.342592399975,641.355287400016,641.338655599975,None,640.342592399975,None,640.342592399975,None,640.342592399975,None,642.071919739986,None,642.071919739986,None,642.071919739986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.680487599980552,642.076033700025,643.088589499996,643.072052699979,None,642.076033700025,None,642.076033700025,None,642.076033700025,None,643.753259739996,None,643.753259739996,None,643.753259739996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.712828600022476,643.758909000026,644.77190729999,644.755357199989,None,643.758909000026,None,643.758909000026,None,643.758909000026,None,645.469438739977,None,645.469438739977,None,645.469438739977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.665020100015681,645.475838000013,646.485971799993,646.469302000012,None,645.475838000013,None,645.475838000013,None,645.475838000013,None,647.135982840013,None,647.135982840013,None,647.135982840013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.698696599982213,647.135952299985,648.136036199983,648.136036199983,None,647.135952299985,None,647.135952299985,None,647.135952299985,None,648.836026540009,None,648.836026540009,None,648.836026540009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,k,0,-0.46855669998331,648.838516000018,NaN,NaN,None,648.838516000018,None,648.838516000018,None,648.838516000018,None,649.369309799979,None,649.369309799979,None,649.369309799979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.751328599988483,652.370630700025,653.371686299972,653.355162899999,None,652.370630700025,None,652.370630700025,None,652.370630700025,None,654.119607440004,None,654.119607440004,None,654.119607440004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.70547169999918,654.125409599976,655.136272899981,655.121764499985,None,654.125409599976,None,654.125409599976,None,654.125409599976,None,655.821759239986,None,655.821759239986,None,655.821759239986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.724958300008439,655.833620999998,656.83830589999,656.821687899996,None,655.833620999998,None,655.833620999998,None,655.833620999998,None,657.552927840018,None,657.552927840018,None,657.552927840018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.646873000019696,657.557677000004,658.571577000024,658.554976799991,None,657.557677000004,None,657.557677000004,None,657.557677000004,None,659.202368739975,None,659.202368739975,None,659.202368739975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.881533199979458,659.202907299972,660.202402200026,660.202402200026,None,659.202907299972,None,659.202907299972,None,659.202907299972,None,661.085788139998,None,661.085788139998,None,661.085788139998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.69883370003663,661.091730399989,662.104839999985,662.088236999989,None,661.091730399989,None,661.091730399989,None,661.091730399989,None,662.785852439975,None,662.785852439975,None,662.785852439975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,110,2023-04-04_14h44.18.180,Main,2022.1.1,60.025234598126
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,662.786064099986,NaN,NaN,,,,NaN
