target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.581648400053382,662.502118999837,663.515487900004,663.498830599943,None,662.502118999837,None,662.502118999837,None,662.502118999837,None,664.082145509939,None,664.082145509939,None,664.082145509939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.65116549981758,664.0848104998,665.084901599912,665.068219699897,None,664.0848104998,None,664.0848104998,None,664.0848104998,None,665.734890110022,None,665.734890110022,None,665.734890110022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.712323300074786,665.737781799864,666.74881749996,666.732081399998,None,665.737781799864,None,665.737781799864,None,665.737781799864,None,667.448738909955,None,667.448738909955,None,667.448738909955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,l,0,0.698219700017944,667.452334499918,668.465379899833,668.44871609984,None,667.452334499918,None,667.452334499918,None,667.452334499918,None,669.148707899963,None,669.148707899963,None,669.148707899963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.701646200148389,670.14978029998,671.148659999948,671.134775399929,None,670.14978029998,None,670.14978029998,None,670.14978029998,None,671.849425009848,None,671.849425009848,None,671.849425009848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.63305400009267,671.85572059988,672.865242499858,672.851348299999,None,671.85572059988,None,671.85572059988,None,671.85572059988,None,673.484668409848,None,673.484668409848,None,673.484668409848,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.648495899979025,673.487142500002,674.498582399916,674.482005399885,None,673.487142500002,None,673.487142500002,None,673.487142500002,None,675.134693309828,None,675.134693309828,None,675.134693309828,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.795349100138992,675.137775899842,676.151259999955,676.131979999831,None,675.137775899842,None,675.137775899842,None,675.137775899842,None,676.931825210038,None,676.931825210038,None,676.931825210038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.815217799972743,676.936599999899,677.948481699917,677.931887799874,None,676.936599999899,None,676.936599999899,None,676.936599999899,None,678.748287009937,None,678.748287009937,None,678.748287009937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.81492289993912,678.755667899968,679.765163699863,679.748485299991,None,678.755667899968,None,678.755667899968,None,678.755667899968,None,680.565131309838,None,680.565131309838,None,680.565131309838,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.58161549991928,680.570447799983,681.584552599816,681.567877899855,None,680.570447799983,None,680.570447799983,None,680.570447799983,None,682.148430309887,None,682.148430309887,None,682.148430309887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.934677200159058,682.154140600003,683.167763100006,683.148419899866,None,682.154140600003,None,682.154140600003,None,682.154140600003,None,684.084434610023,None,684.084434610023,None,684.084434610023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.678846599999815,684.087104999926,685.09835749981,685.084470399888,None,684.087104999926,None,684.087104999926,None,684.087104999926,None,685.765028209821,None,685.765028209821,None,685.765028209821,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.599138400051743,685.770784499822,686.781733699841,686.765005199937,None,685.770784499822,None,685.770784499822,None,685.770784499822,None,687.364977609995,None,687.364977609995,None,687.364977609995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.600496999919415,687.371310899965,688.381640599808,688.365038399817,None,687.371310899965,None,687.371310899965,None,687.371310899965,None,688.967678109813,None,688.967678109813,None,688.967678109813,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.714839400025085,688.97088469984,689.98428409989,689.967681200011,None,688.97088469984,None,688.97088469984,None,688.97088469984,None,690.684299309901,None,690.684299309901,None,690.684299309901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.530362500110641,690.686979599996,691.701003499795,691.681568099884,None,690.686979599996,None,690.686979599996,None,690.686979599996,None,692.214707910013,None,692.214707910013,None,692.214707910013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.630703000118956,692.221875299932,693.231534999795,693.214866899885,None,692.221875299932,None,692.221875299932,None,692.221875299932,None,693.848189209984,None,693.848189209984,None,693.848189209984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.665765299927443,693.854180999799,694.86483919993,694.85098849982,None,693.854180999799,None,693.854180999799,None,693.854180999799,None,695.514818309969,None,695.514818309969,None,695.514818309969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.764096800005063,695.520595199894,696.531541700009,696.514797599986,None,695.520595199894,None,695.520595199894,None,695.520595199894,None,697.28145250997,None,697.28145250997,None,697.28145250997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.667628000024706,697.286826899974,698.298098600004,698.281429699855,None,697.286826899974,None,697.286826899974,None,697.286826899974,None,698.950768209924,None,698.950768209924,None,698.950768209924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.615242399973795,698.955008599907,699.964781999821,699.950878999894,None,698.955008599907,None,698.955008599907,None,698.955008599907,None,700.567460309877,None,700.567460309877,None,700.567460309877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.928974700160325,700.570499199908,701.581355299801,701.564697499853,None,700.570499199908,None,700.570499199908,None,700.570499199908,None,702.498157309997,None,702.498157309997,None,702.498157309997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.564972099848092,702.501650399994,703.497990099946,703.497990099946,None,702.501650399994,None,702.501650399994,None,702.501650399994,None,704.064615009981,None,704.064615009981,None,704.064615009981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.69824569998309,704.069803299848,705.081282499945,705.064616399817,None,704.069803299848,None,704.069803299848,None,704.069803299848,None,705.76465370988,None,705.76465370988,None,705.76465370988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.704220900079235,705.768191599986,706.783943599788,706.76731809997,None,705.768191599986,None,705.768191599986,None,705.768191599986,None,707.468775110017,None,707.468775110017,None,707.468775110017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.525861800182611,707.473517799983,708.48121639993,708.464560199995,None,707.473517799983,None,707.473517799983,None,707.473517799983,None,708.997877609846,None,708.997877609846,None,708.997877609846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.751256300136447,709.001016599825,710.014577299822,709.997856399976,None,709.001016599825,None,709.001016599825,None,709.001016599825,None,710.750627009827,None,710.750627009827,None,710.750627009827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.845540199894458,710.753406499978,711.764492899878,711.747821799945,None,710.753406499978,None,710.753406499978,None,710.753406499978,None,712.597806609864,None,712.597806609864,None,712.597806609864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.698169799987227,712.600858199876,713.614444599953,713.597782699857,None,712.600858199876,None,712.600858199876,None,712.600858199876,None,714.297737309872,None,714.297737309872,None,714.297737309872,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.866907400079072,714.303487299941,715.31441719993,715.297804699978,None,714.303487299941,None,714.303487299941,None,714.303487299941,None,716.167065009871,None,716.167065009871,None,716.167065009871,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.698627200210467,716.169871299993,717.181071499828,717.167223999975,None,716.169871299993,None,716.169871299993,None,716.169871299993,None,717.867096209829,None,717.867096209829,None,717.867096209829,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.662264500046149,717.870260299882,718.883769399952,718.864342699992,None,717.870260299882,None,717.870260299882,None,717.870260299882,None,719.530990209826,None,719.530990209826,None,719.530990209826,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.0511190998368,719.534062199993,720.550401899964,720.530968799954,None,719.534062199993,None,719.534062199993,None,719.534062199993,None,721.583649409865,None,721.583649409865,None,721.583649409865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.649261999875307,721.586438099854,722.597647199873,722.580991699826,None,721.586438099854,None,721.586438099854,None,721.586438099854,None,723.23361821,None,723.23361821,None,723.23361821,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.511855500051752,723.2375703,724.247558899922,724.230982000008,None,723.2375703,None,723.2375703,None,723.2375703,None,724.748188009881,None,724.748188009881,None,724.748188009881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.0311895001214,724.7546325,725.764199299971,725.747533099959,None,724.7546325,None,724.7546325,None,724.7546325,None,726.78084751002,None,726.78084751002,None,726.78084751002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.617434200132266,726.784231700003,727.783614899963,727.783614899963,None,726.784231700003,None,726.784231700003,None,726.784231700003,None,728.400141309877,None,728.400141309877,None,728.400141309877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.681069199927151,728.403653799789,729.414125399897,729.397451299941,None,728.403653799789,None,728.403653799789,None,728.403653799789,None,730.083504709811,None,730.083504709811,None,730.083504709811,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.712768399855122,730.085766899865,731.097423999803,731.083530199947,None,730.085766899865,None,730.085766899865,None,730.085766899865,None,731.797603009897,None,731.797603009897,None,731.797603009897,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.63421930000186,731.802608099999,732.814057299867,732.783526499989,None,731.802608099999,None,731.802608099999,None,731.802608099999,None,733.433459809911,None,733.433459809911,None,733.433459809911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.27910120016895,733.436358199921,734.447291399818,734.430406499887,None,733.436358199921,None,733.436358199921,None,733.436358199921,None,735.714091809862,None,735.714091809862,None,735.714091809862,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.584856700152159,735.717478699982,736.733334599994,736.713964299997,None,735.717478699982,None,735.717478699982,None,735.717478699982,None,737.299993409938,None,737.299993409938,None,737.299993409938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.561577399959788,737.303796299966,738.313941499917,738.297270199982,None,737.303796299966,None,737.303796299966,None,737.303796299966,None,738.863927609916,None,738.863927609916,None,738.863927609916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.76508600008674,738.869246099843,739.880572199821,739.863921099808,None,738.869246099843,None,738.869246099843,None,738.869246099843,None,740.630653510033,None,740.630653510033,None,740.630653510033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.667807199992239,740.633779799799,741.630538599798,741.630538599798,None,740.633779799799,None,740.633779799799,None,740.633779799799,None,742.299883610033,None,742.299883610033,None,742.299883610033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.731497500091791,742.303183599841,743.313841199968,743.297161699971,None,742.303183599841,None,742.303183599841,None,742.303183599841,None,744.033244609996,None,744.033244609996,None,744.033244609996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.612105699954554,744.035947099794,745.04712569993,745.033243099926,None,744.035947099794,None,744.035947099794,None,744.035947099794,None,745.646860409924,None,745.646860409924,None,745.646860409924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.648894799873233,745.650779799791,746.666452899808,746.630420499947,None,745.650779799791,None,745.650779799791,None,745.650779799791,None,747.297075109952,None,747.297075109952,None,747.297075109952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.665436299983412,747.303464500001,748.313751299866,748.280397799797,None,747.303464500001,None,747.303464500001,None,747.303464500001,None,748.963712209999,None,748.963712209999,None,748.963712209999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.781242300057784,748.967381899944,749.983048499795,749.963752199896,None,748.967381899944,None,748.967381899944,None,748.967381899944,None,750.74696080985,None,750.74696080985,None,750.74696080985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.13293600012548,750.750106399879,751.747001099866,751.747001099866,None,750.750106399879,None,750.750106399879,None,750.750106399879,None,752.880290609947,None,752.880290609947,None,752.880290609947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,611,2023-11-03_19h31.57.037,Main,2022.1.1,60.0062166354949
