target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.847032899968326,556.285890500061,557.297789100092,557.281101699919,None,556.285890500061,None,556.285890500061,None,556.285890500061,None,558.131051350059,None,558.131051350059,None,558.131051350059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.10155269992538,558.13108969992,559.131100200117,559.131100200117,None,558.13108969992,None,558.13108969992,None,558.13108969992,None,560.231427949993,None,560.231427949993,None,560.231427949993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.914010700071231,560.241681999993,561.250092100119,561.231380900135,None,560.241681999993,None,560.241681999993,None,560.241681999993,None,562.150269549945,None,562.150269549945,None,562.150269549945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.09717760002241,562.154158500023,563.166827100096,563.15023420006,None,562.154158500023,None,562.154158500023,None,562.154158500023,None,564.247942750016,None,564.247942750016,None,564.247942750016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.864162000128999,564.252463700017,565.266751700081,565.250219499925,None,564.252463700017,None,564.252463700017,None,564.252463700017,None,566.114697150094,None,566.114697150094,None,566.114697150094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.864660199964419,566.120606800076,567.130880699959,567.114217699971,None,566.120606800076,None,566.120606800076,None,566.120606800076,None,567.980849250127,None,567.980849250127,None,567.980849250127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.748469699872658,567.980837299954,568.980889600003,568.980889600003,None,567.980837299954,None,567.980837299954,None,567.980837299954,None,569.730867250031,None,569.730867250031,None,569.730867250031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.01585850003175,569.73280340014,570.747558899922,570.730889100116,None,569.73280340014,None,569.73280340014,None,569.73280340014,None,571.747877949988,None,571.747877949988,None,571.747877949988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.78137440001592,571.754087900044,572.766579800053,572.74785299995,None,571.754087900044,None,571.754087900044,None,571.754087900044,None,573.531135250023,None,573.531135250023,None,573.531135250023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.965063899988309,573.537212199997,574.549979200121,574.533358799992,None,573.537212199997,None,573.537212199997,None,573.537212199997,None,575.497736049956,None,575.497736049956,None,575.497736049956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.51505759987049,575.503420900088,576.516581400065,576.499923200114,None,575.503420900088,None,575.503420900088,None,575.503420900088,None,578.014393500052,None,578.014393500052,None,578.014393500052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.753860400058329,579.014289000072,580.013984299963,579.997309600003,None,579.014289000072,None,579.014289000072,None,579.014289000072,None,580.763920149906,None,580.763920149906,None,580.763920149906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.864668200025335,580.766081900103,581.780633500079,581.763968700077,None,580.766081900103,None,580.766081900103,None,580.766081900103,None,582.630586450128,None,582.630586450128,None,582.630586450128,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.698980400105938,582.636467700126,583.649827100104,583.633164100116,None,582.636467700126,None,582.636467700126,None,582.636467700126,None,584.330859349947,None,584.330859349947,None,584.330859349947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.862472499953583,584.342542700004,585.347543800017,585.314261100022,None,584.342542700004,None,584.342542700004,None,584.342542700004,None,586.197191849956,None,586.197191849956,None,586.197191849956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.831952099921182,586.204038799973,587.216253899969,587.19966370007,None,586.204038799973,None,586.204038799973,None,586.204038799973,None,588.030849049939,None,588.030849049939,None,588.030849049939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731676100054756,588.037249000045,589.047507599927,589.033048399957,None,588.037249000045,None,588.037249000045,None,588.037249000045,None,589.764111749968,None,589.764111749968,None,589.764111749968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.898156000068411,589.771022200119,590.77995100012,590.759015799966,None,589.771022200119,None,589.771022200119,None,589.771022200119,None,591.663642550027,None,591.663642550027,None,591.663642550027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.798334300052375,591.663761900039,592.663704399951,592.663704399951,None,591.663761900039,None,591.663761900039,None,591.663761900039,None,593.463667449914,None,593.463667449914,None,593.463667449914,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.11580189992674,593.466294199927,594.480402500136,594.463716899976,None,593.466294199927,None,593.466294199927,None,593.466294199927,None,595.580705349939,None,595.580705349939,None,595.580705349939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.765111499931663,595.599710199982,596.599536699941,596.582779600052,None,595.599710199982,None,595.599710199982,None,595.599710199982,None,597.347315349989,None,597.347315349989,None,597.347315349989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.898415900068358,597.366193900118,598.366128500085,598.349491399946,None,597.366193900118,None,597.366193900118,None,597.366193900118,None,599.247261749953,None,599.247261749953,None,599.247261749953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.714838100131601,599.253757900093,600.266014700057,600.249408399919,None,599.253757900093,None,599.253757900093,None,599.253757900093,None,600.963729249919,None,600.963729249919,None,600.963729249919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,1.00834019994363,600.970197499963,601.982545299921,601.963880799944,None,600.970197499963,None,600.970197499963,None,600.970197499963,None,602.973266350012,None,602.973266350012,None,602.973266350012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.738429500022903,602.985814000014,603.996792400023,603.963458900107,None,602.985814000014,None,602.985814000014,None,602.985814000014,None,604.713401049981,None,604.713401049981,None,604.713401049981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.848572400165722,604.71363230003,605.713473400101,605.713473400101,None,604.71363230003,None,604.71363230003,None,604.71363230003,None,606.563421649998,None,606.563421649998,None,606.563421649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,2.366625999799,606.566952199908,607.582594499923,607.566002100008,None,606.566952199908,None,606.566952199908,None,606.566952199908,None,609.932553200051,None,609.932553200051,None,609.932553200051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.817960200132802,610.931124499999,611.932470200118,611.913687499939,None,610.931124499999,None,610.931124499999,None,610.931124499999,None,612.746629449911,None,612.746629449911,None,612.746629449911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.698655299842358,612.752994900104,613.765671900008,613.749235199997,None,612.752994900104,None,612.752994900104,None,612.752994900104,None,614.4469398499,None,614.4469398499,None,614.4469398499,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.931605000048876,614.450776099926,615.463218300138,615.446553800022,None,614.450776099926,None,614.450776099926,None,614.450776099926,None,616.379830249958,None,616.379830249958,None,616.379830249958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.715954900020733,616.380229100119,617.379871099954,617.379871099954,None,616.380229100119,None,616.380229100119,None,616.380229100119,None,618.096510349913,None,618.096510349913,None,618.096510349913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.864555199863389,618.09822429996,619.113195100101,619.096600699937,None,618.09822429996,None,618.09822429996,None,618.09822429996,None,619.963511750009,None,619.963511750009,None,619.963511750009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.867939499905333,619.96737050009,620.980133299949,620.965636800043,None,619.96737050009,None,619.96737050009,None,619.96737050009,None,621.832795550022,None,621.832795550022,None,621.832795550022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.762282900046557,621.837184699951,622.848948300118,622.832216199953,None,621.837184699951,None,621.837184699951,None,621.837184699951,None,623.596745950077,None,623.596745950077,None,623.596745950077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.781720699975267,623.602601899998,624.615602900041,624.598935200134,None,623.602601899998,None,623.602601899998,None,623.602601899998,None,625.38001664998,None,625.38001664998,None,625.38001664998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.897592999972403,625.386949999956,626.398920400068,626.382198000094,None,625.386949999956,None,625.386949999956,None,625.386949999956,None,627.279996550083,None,627.279996550083,None,627.279996550083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.06455280003138,627.285816299962,628.296305299969,628.279635299928,None,627.285816299962,None,627.285816299962,None,627.285816299962,None,629.346258550091,None,629.346258550091,None,629.346258550091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.06507830019109,629.347093800083,630.346301699989,630.346301699989,None,629.347093800083,None,629.347093800083,None,629.347093800083,None,631.412908350024,None,631.412908350024,None,631.412908350024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.834215300157666,631.41646330012,632.415418300079,632.415418300079,None,631.41646330012,None,631.41646330012,None,631.41646330012,None,633.248671749979,None,633.248671749979,None,633.248671749979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.846252999966964,633.257818900049,634.265454699984,634.248675599927,None,633.257818900049,None,633.257818900049,None,633.257818900049,None,635.096512549929,None,635.096512549929,None,635.096512549929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.881674000062048,635.102567600086,636.113144600065,636.09876510012,None,635.102567600086,None,635.102567600086,None,635.102567600086,None,636.979794050008,None,636.979794050008,None,636.979794050008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.864622300025076,636.985902300104,637.982762899948,637.976026399992,None,636.985902300104,None,636.985902300104,None,636.985902300104,None,638.846020549908,None,638.846020549908,None,638.846020549908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.867662099888548,638.846026899992,639.846086299978,639.846086299978,None,638.846026899992,None,638.846026899992,None,638.846026899992,None,640.71524865008,None,640.71524865008,None,640.71524865008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.18174710008316,640.718906600028,641.731842899928,641.715233500116,None,640.718906600028,None,640.718906600028,None,640.718906600028,None,642.898636049964,None,642.898636049964,None,642.898636049964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.896228100173175,642.903440200025,643.915112500079,643.898514,None,642.903440200025,None,642.903440200025,None,642.903440200025,None,644.796340050083,None,644.796340050083,None,644.796340050083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.8985846999567,644.801762500079,645.812967000064,645.798476200085,None,644.801762500079,None,644.801762500079,None,644.801762500079,None,646.696217049984,None,646.696217049984,None,646.696217049984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.764854499837384,646.700045000063,647.712908199988,647.696218800033,None,646.700045000063,None,646.700045000063,None,646.700045000063,None,648.462478449941,None,648.462478449941,None,648.462478449941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.681865900056437,648.46253930009,649.462503599934,649.462503599934,None,648.46253930009,None,648.46253930009,None,648.46253930009,None,650.145832850039,None,650.145832850039,None,650.145832850039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.731891599949449,650.148017500062,651.162506700028,651.145830699941,None,650.148017500062,None,650.148017500062,None,650.148017500062,None,651.879134549899,None,651.879134549899,None,651.879134549899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.767691500019282,651.882726300042,652.898219600087,652.879525300115,None,651.882726300042,None,651.882726300042,None,651.882726300042,None,653.648420049949,None,653.648420049949,None,653.648420049949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.03169209999032,653.652257400099,654.665007299976,654.648397899931,None,653.652257400099,None,653.652257400099,None,653.652257400099,None,655.681640450051,None,655.681640450051,None,655.681640450051,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,3.86355279991403,655.684495500056,656.69809420011,656.68152520014,None,655.684495500056,None,655.684495500056,None,655.684495500056,None,660.545560800005,None,660.545560800005,None,660.545560800005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
