target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.93236799997976,574.320203099982,575.320661399979,575.320661399979,None,574.320203099982,None,574.320203099982,None,574.320203099982,None,576.253839209976,None,576.253839209976,None,576.253839209976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.7516084999952,576.257317099982,577.272761400003,577.256172299996,None,576.257317099982,None,576.257317099982,None,576.257317099982,None,578.003815009995,None,578.003815009995,None,578.003815009995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.66185800000676,578.009710899991,579.02272149999,579.00607979999,None,578.009710899991,None,578.009710899991,None,578.009710899991,None,579.670432909983,None,579.670432909983,None,579.670432909983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.699185199977364,579.676256499981,580.689296600001,580.670402299991,None,579.676256499981,None,579.676256499981,None,579.676256499981,None,581.371162509991,None,581.371162509991,None,581.371162509991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.863842699996894,581.377068699978,582.389308699989,582.372641599999,None,581.377068699978,None,581.377068699978,None,581.377068699978,None,583.236584409993,None,583.236584409993,None,583.236584409993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.79844939999748,583.236657899979,584.236636199988,584.236636199988,None,583.236657899979,None,583.236657899979,None,583.236657899979,None,585.036601109992,None,585.036601109992,None,585.036601109992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.848747199983336,585.0418871,586.055917799997,586.039260399994,None,585.0418871,None,585.0418871,None,585.0418871,None,586.886864109992,None,586.886864109992,None,586.886864109992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.798397599981399,586.892333199998,587.905841599975,587.8891229,None,586.892333199998,None,586.892333199998,None,586.892333199998,None,588.686824209997,None,588.686824209997,None,588.686824209997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.714868599985493,588.693085199979,589.703534999979,589.689209499978,None,588.693085199979,None,588.693085199979,None,588.693085199979,None,590.40345580999,None,590.40345580999,None,590.40345580999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.682054500008235,590.407288599992,591.422477899992,591.405815599981,None,590.407288599992,None,590.407288599992,None,590.407288599992,None,592.086886909974,None,592.086886909974,None,592.086886909974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.797922700003255,592.092412400001,593.10347099998,593.089116499992,None,592.092412400001,None,592.092412400001,None,592.092412400001,None,593.886350809984,None,593.886350809984,None,593.886350809984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.814333100017393,593.886911699985,594.886406399979,594.886406399979,None,593.886911699985,None,593.886911699985,None,593.886911699985,None,595.703012909982,None,595.703012909982,None,595.703012909982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.73215130000608,595.703224700002,596.703102400003,596.703102400003,None,595.703224700002,None,595.703224700002,None,595.703224700002,None,597.436684009977,None,597.436684009977,None,597.436684009977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.748517999978503,597.442444999993,598.455658199993,598.439071499975,None,597.442444999993,None,597.442444999993,None,597.442444999993,None,599.186621909999,None,599.186621909999,None,599.186621909999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.03187440001057,599.190374099999,600.205618399981,600.188923299982,None,599.190374099999,None,599.190374099999,None,599.190374099999,None,601.219906809981,None,601.219906809981,None,601.219906809981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,1.3816132999782,601.225978000002,602.238803799992,602.222194499976,None,601.225978000002,None,601.225978000002,None,601.225978000002,None,603.603186109985,None,603.603186109985,None,603.603186109985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.948123200010741,603.609181099979,604.619937699987,604.605524699989,None,603.609181099979,None,603.609181099979,None,603.609181099979,None,605.552824809981,None,605.552824809981,None,605.552824809981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.09877170002437,605.552920899994,606.552868300001,606.552868300001,None,605.552920899994,None,605.552920899994,None,605.552920899994,None,607.653143409998,None,607.653143409998,None,607.653143409998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.848047300009057,607.656496499985,608.669856599998,608.655467299977,None,607.656496499985,None,607.656496499985,None,607.656496499985,None,609.503083609985,None,609.503083609985,None,609.503083609985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.865130299993325,609.506429399975,610.522073300002,610.505424099974,None,609.506429399975,None,609.506429399975,None,609.506429399975,None,611.369809609992,None,611.369809609992,None,611.369809609992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.16513319997466,611.375978099997,612.387016699999,612.355580599979,None,611.375978099997,None,611.375978099997,None,611.375978099997,None,613.53633580998,None,613.53633580998,None,613.53633580998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,1.13136840000516,613.541845,614.553044699976,614.536372599978,None,613.541845,None,613.541845,None,613.541845,None,615.669274609981,None,615.669274609981,None,615.669274609981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.79878589999862,615.669356899976,616.669576899993,616.669576899993,None,615.669356899976,None,615.669356899976,None,615.669356899976,None,617.469297309997,None,617.469297309997,None,617.469297309997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.815986100002192,617.475315499993,618.486276399984,618.469620399992,None,617.475315499993,None,617.475315499993,None,617.475315499993,None,619.287150009981,None,619.287150009981,None,619.287150009981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.764336700027343,619.305220399983,620.302980799985,620.288556799991,None,619.305220399983,None,619.305220399983,None,619.305220399983,None,621.052838209996,None,621.052838209996,None,621.052838209996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.864068000024417,621.059274599975,622.071759199986,622.055206499994,None,621.059274599975,None,621.059274599975,None,621.059274599975,None,622.91957770999,None,622.91957770999,None,622.91957770999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.898221600014949,622.925116300001,623.938432800001,623.921765999985,None,622.925116300001,None,622.925116300001,None,622.925116300001,None,624.819426709999,None,624.819426709999,None,624.819426709999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.79809729999397,624.824861799978,625.835789299977,625.819117599982,None,624.824861799978,None,624.824861799978,None,624.824861799978,None,626.619029509989,None,626.619029509989,None,626.619029509989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.815533599990886,626.619189199992,627.619142299984,627.619142299984,None,626.619189199992,None,626.619189199992,None,626.619189199992,None,628.436168009977,None,628.436168009977,None,628.436168009977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.28196049999679,628.441605400003,629.454058499978,629.421717699995,None,628.441605400003,None,628.441605400003,None,628.441605400003,None,630.719306109977,None,630.719306109977,None,630.719306109977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.981136499991408,630.722791399981,631.719733699982,631.719733699982,None,630.722791399981,None,630.722791399981,None,630.722791399981,None,632.70245731,None,632.70245731,None,632.70245731,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.882331800006796,632.708526000002,633.721540699975,633.705019099987,None,632.708526000002,None,632.708526000002,None,632.708526000002,None,634.585924009976,None,634.585924009976,None,634.585924009976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.931333200016525,634.5917281,635.601926699979,635.585259499989,None,634.5917281,None,634.5917281,None,634.5917281,None,636.51885330998,None,636.51885330998,None,636.51885330998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.681822700018529,636.518939499976,637.519154399983,637.519154399983,None,636.518939499976,None,636.518939499976,None,636.518939499976,None,638.202339709978,None,638.202339709978,None,638.202339709978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.865135100000771,638.204847199988,639.219147900003,639.202261600003,None,638.204847199988,None,638.204847199988,None,638.204847199988,None,640.069199309984,None,640.069199309984,None,640.069199309984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,1.18085680002696,640.075570099987,641.088080199988,641.071473199991,None,640.075570099987,None,640.075570099987,None,640.075570099987,None,642.252424809974,None,642.252424809974,None,642.252424809974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.948602299991762,642.257812800002,643.271445499995,643.254783799988,None,642.257812800002,None,642.257812800002,None,642.257812800002,None,644.202461609975,None,644.202461609975,None,644.202461609975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.09931980000692,644.208448299993,645.2213032,645.204709799989,None,644.208448299993,None,644.208448299993,None,644.208448299993,None,646.302344509991,None,646.302344509991,None,646.302344509991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.930902199994307,646.308746299997,647.318708899984,647.302041499992,None,646.308746299997,None,646.308746299997,None,646.308746299997,None,648.235551309984,None,648.235551309984,None,648.235551309984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,2.08146289997967,648.237629999989,649.252011099976,649.235346399975,None,648.237629999989,None,648.237629999989,None,648.237629999989,None,651.318967799976,None,651.318967799976,None,651.318967799976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.768060000002151,652.319287699996,653.318921899976,653.304585299978,None,652.319287699996,None,652.319287699996,None,652.319287699996,None,654.085496009977,None,654.085496009977,None,654.085496009977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.814479699998628,654.091527099983,655.104389199987,655.087827399984,None,654.091527099983,None,654.091527099983,None,654.091527099983,None,655.902117209983,None,655.902117209983,None,655.902117209983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.59634570000344,655.907265999995,656.918845299981,656.904493999988,None,655.907265999995,None,655.907265999995,None,655.907265999995,None,657.497032409979,None,657.497032409979,None,657.497032409979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.816884800005937,657.505697099987,658.51846229998,658.485120799975,None,657.505697099987,None,657.505697099987,None,657.505697099987,None,659.318420509991,None,659.318420509991,None,659.318420509991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.815197400021134,659.324010099983,660.337751199986,660.3211343,None,659.324010099983,None,659.324010099983,None,659.324010099983,None,661.135358109992,None,661.135358109992,None,661.135358109992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.648698400007561,661.140621899976,662.152073199977,662.121066899999,None,661.140621899976,None,661.140621899976,None,661.140621899976,None,662.785310809975,None,662.785310809975,None,662.785310809975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.88185610002256,662.788852899976,663.802035399975,663.785360699985,None,662.788852899976,None,662.788852899976,None,662.788852899976,None,664.668615509997,None,664.668615509997,None,664.668615509997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.665111699985573,664.672271799995,665.68754069999,665.670874099975,None,664.672271799995,None,664.672271799995,None,664.672271799995,None,666.335353109994,None,666.335353109994,None,666.335353109994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.831101100018714,666.341481999989,667.351616799977,667.334942499991,None,666.341481999989,None,666.341481999989,None,666.341481999989,None,668.16818260999,None,668.16818260999,None,668.16818260999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.815611800004262,668.168264399981,669.168295899988,669.168295899988,None,668.168264399981,None,668.168264399981,None,668.168264399981,None,669.985179309975,None,669.985179309975,None,669.985179309975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.781607799988706,669.990900199977,671.004142199992,670.987527299993,None,669.990900199977,None,669.990900199977,None,669.990900199977,None,671.768572309995,None,671.768572309995,None,671.768572309995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,671.768576000002,NaN,NaN,,,,NaN
