target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.700871699955314,490.28632980003,491.302291700151,491.282912600087,None,490.28632980003,None,490.28632980003,None,490.28632980003,None,491.9856938201,None,491.9856938201,None,491.9856938201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.645879900082946,491.98844490014,492.99955529999,492.982893200126,None,491.98844490014,None,491.98844490014,None,491.98844490014,None,493.632891820092,None,493.632891820092,None,493.632891820092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.865106699988246,493.636297800113,494.632874800125,494.632874800125,None,493.636297800113,None,493.636297800113,None,493.636297800113,None,495.499525120063,None,495.499525120063,None,495.499525120063,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.800665500108153,495.503359199967,496.516156899976,496.499496400123,None,495.503359199967,None,495.503359199967,None,495.503359199967,None,497.302130020037,None,497.302130020037,None,497.302130020037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.879052199888974,497.304966200143,498.316122699995,498.302282599965,None,497.304966200143,None,497.304966200143,None,497.304966200143,None,499.182782020001,None,499.182782020001,None,499.182782020001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.18143759993836,499.190488199936,500.202171399957,500.182715900009,None,499.190488199936,None,499.190488199936,None,499.190488199936,None,501.365880620014,None,501.365880620014,None,501.365880620014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.817043900024146,501.372986700153,502.385471099988,502.366056200117,None,501.372986700153,None,501.372986700153,None,501.372986700153,None,503.185380819999,None,503.185380819999,None,503.185380819999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.896846099989489,503.188201199984,504.199300500099,504.182670000009,None,503.188201199984,None,503.188201199984,None,503.188201199984,None,505.082680719951,None,505.082680719951,None,505.082680719951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.01402899995446,505.087045999942,506.099305600161,506.082669300027,None,505.087045999942,None,505.087045999942,None,505.087045999942,None,507.099303920101,None,507.099303920101,None,507.099303920101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.931865800172091,507.102589000016,508.11872290005,508.102163900156,None,507.102589000016,None,507.102589000016,None,507.102589000016,None,509.03256622008,None,509.03256622008,None,509.03256622008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.864163000136614,509.036555000115,510.049272600096,510.032540600048,None,509.036555000115,None,509.036555000115,None,509.036555000115,None,510.899224920012,None,510.899224920012,None,510.899224920012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.83185560000129,510.902487500105,511.918443500064,511.901898300042,None,510.902487500105,None,510.902487500105,None,510.902487500105,None,512.732578420127,None,512.732578420127,None,512.732578420127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.698379300069064,512.736753300065,513.751920900075,513.718555300031,None,512.736753300065,None,512.736753300065,None,512.736753300065,None,514.432493020129,None,514.432493020129,None,514.432493020129,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.798611200181767,514.435771699995,515.451823400101,515.416120300069,None,514.435771699995,None,514.435771699995,None,514.435771699995,None,516.232437619986,None,516.232437619986,None,516.232437619986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.781626199837774,516.23578019999,517.249051100109,517.232384199975,None,516.23578019999,None,516.23578019999,None,516.23578019999,None,518.015530420048,None,518.015530420048,None,518.015530420048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.831905300030485,518.018824100029,519.03234419995,519.015674600145,None,518.018824100029,None,518.018824100029,None,518.018824100029,None,519.849039919954,None,519.849039919954,None,519.849039919954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.817237399984151,519.85252299998,520.868363500107,520.848983000033,None,519.85252299998,None,519.85252299998,None,519.85252299998,None,521.666505219927,None,521.666505219927,None,521.666505219927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.86721169995144,521.672786199953,522.682331599994,522.66560139996,None,521.672786199953,None,521.672786199953,None,521.672786199953,None,523.532565820077,None,523.532565820077,None,523.532565820077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.876552999950945,523.540985899977,524.548916500062,524.532253100071,None,523.540985899977,None,523.540985899977,None,523.540985899977,None,525.415586020146,None,525.415586020146,None,525.415586020146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.798314699903131,525.419020900037,526.418307000073,526.418307000073,None,525.419020900037,None,525.419020900037,None,525.419020900037,None,527.215557120089,None,527.215557120089,None,527.215557120089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.04845490003936,527.219089700142,528.232163900044,528.215580299962,None,527.219089700142,None,527.219089700142,None,527.219089700142,None,529.26556382007,None,529.26556382007,None,529.26556382007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.764864299912006,529.268586799968,530.284915500088,530.265460500028,None,529.268586799968,None,529.268586799968,None,529.268586799968,None,531.032111119991,None,531.032111119991,None,531.032111119991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.01494639995508,531.036079700105,532.050966999959,532.018182000145,None,531.036079700105,None,531.036079700105,None,531.036079700105,None,533.048532520002,None,533.048532520002,None,533.048532520002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.731403599958867,533.065486600157,534.065452300012,534.048763500061,None,533.065486600157,None,533.065486600157,None,533.065486600157,None,534.782208520034,None,534.782208520034,None,534.782208520034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.751142999855801,534.786596700083,535.798674399965,535.781995400088,None,534.786596700083,None,534.786596700083,None,534.786596700083,None,536.534688419942,None,536.534688419942,None,536.534688419942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.827840199926868,536.538970200112,537.548627000069,537.531967699993,None,536.538970200112,None,536.538970200112,None,536.538970200112,None,538.365353019955,None,538.365353019955,None,538.365353019955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.701115200063214,538.371476199944,539.381984600099,539.367986100027,None,538.371476199944,None,538.371476199944,None,538.371476199944,None,540.068028720142,None,540.068028720142,None,540.068028720142,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.545916100032628,540.070993700065,541.081891500158,541.065252300119,None,540.070993700065,None,540.070993700065,None,540.070993700065,None,541.615293320082,None,541.615293320082,None,541.615293320082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.651083200005814,541.618862299947,542.615181399975,542.615181399975,None,541.618862299947,None,541.618862299947,None,541.618862299947,None,543.267934819963,None,543.267934819963,None,543.267934819963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.761945400154218,543.270923000062,544.281865800032,544.265183800133,None,543.270923000062,None,543.270923000062,None,543.270923000062,None,545.031609720131,None,545.031609720131,None,545.031609720131,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731995899928734,545.035088800127,546.048462599982,546.031781699974,None,545.035088800127,None,545.035088800127,None,545.035088800127,None,546.765136420075,None,546.765136420075,None,546.765136420075,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.798741800012067,546.768330600113,547.767961000092,547.767961000092,None,546.768330600113,None,546.768330600113,None,546.768330600113,None,548.565257919999,None,548.565257919999,None,548.565257919999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.781481099780649,548.568728300044,549.584409500007,549.567793400027,None,548.568728300044,None,548.568728300044,None,548.568728300044,None,550.348407120025,None,550.348407120025,None,550.348407120025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.700103499926627,550.352950799977,551.367837100057,551.351189600071,None,550.352950799977,None,550.352950799977,None,550.352950799977,None,552.051072520018,None,552.051072520018,None,552.051072520018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.79576429980807,552.055236699991,553.06769210007,553.048323899973,None,552.055236699991,None,552.055236699991,None,552.055236699991,None,553.848325619986,None,553.848325619986,None,553.848325619986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.933547000167891,553.851566100027,554.8649859,554.831623800099,None,553.851566100027,None,553.851566100027,None,553.851566100027,None,555.783249819931,None,555.783249819931,None,555.783249819931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.863372500054538,555.788736799965,556.798278700095,556.78162130015,None,555.788736799965,None,555.788736799965,None,555.788736799965,None,557.648270319961,None,557.648270319961,None,557.648270319961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.781590099912137,557.651948299957,558.664897100069,558.648217699956,None,557.651948299957,None,557.651948299957,None,557.651948299957,None,559.431579920044,None,559.431579920044,None,559.431579920044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.815589200006798,559.434801599942,560.448183699977,560.431526900036,None,559.434801599942,None,559.434801599942,None,559.434801599942,None,561.248236320028,None,561.248236320028,None,561.248236320028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.783155999844894,561.252923300024,562.267493800027,562.250882399967,None,561.252923300024,None,561.252923300024,None,561.252923300024,None,563.034161520004,None,563.034161520004,None,563.034161520004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.696645200019702,563.037477400154,564.048082800116,564.031472400064,None,563.037477400154,None,563.037477400154,None,563.037477400154,None,564.731241720077,None,564.731241720077,None,564.731241720077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.613892199937254,564.740070899948,565.748198000016,565.734308799962,None,564.740070899948,None,564.740070899948,None,564.740070899948,None,566.348016219959,None,566.348016219959,None,566.348016219959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.917778299888596,566.354636000004,567.364690900082,567.348063500132,None,566.354636000004,None,566.354636000004,None,566.354636000004,None,568.267343119998,None,568.267343119998,None,568.267343119998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.729538400191814,568.270288300002,569.284225699957,569.267439200077,None,568.270288300002,None,568.270288300002,None,568.270288300002,None,569.998557920149,None,569.998557920149,None,569.998557920149,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.801411499967799,570.004837400047,571.014604100026,570.997950199991,None,570.004837400047,None,570.004837400047,None,570.004837400047,None,571.798077920033,None,571.798077920033,None,571.798077920033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.72978869988583,571.805482800119,572.814618899953,572.797936199931,None,571.805482800119,None,571.805482800119,None,571.805482800119,None,573.533956419956,None,573.533956419956,None,573.533956419956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.88176880008541,573.537016100017,574.547892600065,574.531220300123,None,573.537016100017,None,573.537016100017,None,573.537016100017,None,575.417308219988,None,575.417308219988,None,575.417308219988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.699460999807343,575.420273800148,576.433922199998,576.417259300128,None,575.420273800148,None,575.420273800148,None,575.420273800148,None,577.117212920031,None,577.117212920031,None,577.117212920031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.761073199799284,577.121375600109,578.13111940003,578.114506799961,None,577.121375600109,None,577.121375600109,None,577.121375600109,None,578.881170220021,None,578.881170220021,None,578.881170220021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,l,0,0.681904499884695,578.884596300079,579.89775689994,579.881149700144,None,578.884596300079,None,578.884596300079,None,578.884596300079,None,580.564470800105,None,580.564470800105,None,580.564470800105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.21735869999975,581.566051900154,582.581043299986,582.547770000063,None,581.566051900154,None,581.566051900154,None,581.566051900154,None,583.780846520141,None,583.780846520141,None,583.780846520141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,1.53171349992044,583.7875337,584.800504100043,584.783840399934,None,583.7875337,None,583.7875337,None,583.7875337,None,586.314316600095,None,586.314316600095,None,586.314316600095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
